7.25922232952963,8500
8.3215492457893,10398.6320260541
6.50286693320206,12323.440583077
7.55193293577841,14410.2333116948
-0.6837400454978,13729.0804755986
28.5973619091508,14836.0614484891
46.1277011077328,15577.7356077628
66.6947638364315,15748.2802526095
85,16280.5874119124
104.483999023886,16224.1701050569
123.521312610985,15806.9027721045
142.708285194163,14884.5437840091
155.440033286345,13681.4639375774
155.84985414977,13657.507589618
160.949566122284,12237.1205526331
158.684607127292,10421.4565066061
157.752996378506,8500
161.74309445715,6518.94931124452
165.05444032589,4566.18055064387
168.502272245306,2919.23155678476
169.248669775187,3268.6738149616
141.398254769252,2424.00800888369
121.378718531239,1577.15786978163
104.60905196799,807.753643787525
85,516.800361949134
66.6000120618515,1148.21365794837
47.4396835523926,1686.01856215559
27.8876191034514,1845.91613926387
11.1174864058711,3464.66823644039
10.4292949024706,2993.49947716431
13.7863123644524,4516.81524439468
11.3235722929772,6600.79535137038
12.4566993100767,8500
