6.11695260816649,8500
9.19321693623178,10042.0786367329
4.3895125714122,11598.0877454255
3.09648659205237,13007.250706266
6.42962401152435,17286.2019185098
29.4615925830099,15697.7211835944
48.7716802384716,14770.1519753961
66.761648046497,14896.8949505619
85,14603.3383620673
104.198057707545,14557.8885040212
124.831037192171,15110.155333344
139.445689433395,15709.5641820989
156.634050552437,16163.3155684269
157.751809485498,13109.323984681
160.49418663568,11458.328816449
158.604568030238,10059.3717991585
164.454863599248,8500
163.120539275411,6990.44305979823
163.424718190299,5563.26458047295
162.728241518787,3791.17170044487
166.454551173136,595.080606500414
142.968617076475,1448.69307005241
124.14431337757,2174.94804837258
103.626395619053,2328.21397608927
85,2164.77347090892
66.0458252925655,2563.24048713658
45.2606699533514,2191.73473919289
30.885186012608,1262.65363406002
12.0913407608561,846.923392970475
10.6910543192972,3887.64146914925
10.0419621026068,5404.34467985537
13.7061147084042,6911.99557918985
10.1053251453731,8500
