10.1102582958461,8500
9.00075759357979,10490.8581942715
9.23604175861064,12394.2509046019
6.00730623541254,13940.94497764
6.46463727742139,16308.7177013904
26.5911071106848,16208.1741170421
48.0359226156158,16235.3753149327
66.7451847267496,16100.5262059703
85,15800.5817695363
103.779281102112,15994.8027174332
122.300401429506,16028.1685891912
142.524460066199,15453.4498653507
162.469136612372,15797.9288133057
157.271203097818,14264.5992285474
160.400491812424,12313.8636338242
141.457303685874,12455.7560022676
123.250906191655,12207.9646482394
103.816486296506,12172.5596700839
85,12285.9158170454
69.9624641508967,12403.0886087909
69.0935582469839,10412.1845005853
68.0013043715974,8500
66.2560185863479,6675.1777701714
63.9815698326592,4659.11821852889
63.8008143531343,2850.77339147406
62.2365852125665,942.966298548949
65.2820037767338,1384.81275358326
47.4595842404576,1318.02363213511
30.7025697604364,1371.27672683215
17.1255669332797,1185.2514409796
14.2117446219875,2670.25275732223
12.9251431428512,4899.44312354446
13.7289235850369,6679.42088216309
5.54282042886277,8500
