10.2515548606786,8500
8.69397804813279,10333.549844051
2.58537752448208,12131.6260697889
3.18637145662308,14409.3509244771
5.38320370159229,16445.4912141309
29.1853326986088,16419.8810615515
47.061861734686,16060.2870774874
66.3908021582245,16098.3160220286
85,16037.605895026
103.124023236928,16257.1550570026
124.326771667577,16209.3349904369
144.317787906126,15536.9681032225
163.444754996443,15414.1562349292
161.486303286298,14251.3226898718
159.034792396111,12126.4854606609
140.545928303669,12467.8551452466
123.64410834433,12109.1566559079
104.179124862423,12170.8015376051
85,12225.1117880866
70.3657650637248,12163.5214780825
68.9636519643362,10331.2680466308
68.021140111244,8500
65.4352200231412,6646.28779723267
65.4311050372035,4868.40834871005
64.0493581153692,2942.93922297107
61.2283264978966,661.233468977889
65.6160027843537,1291.40801806157
46.4560096696765,1018.84591642416
29.9143571309601,1030.82041432319
16.7004731610187,1236.47253270739
14.8527325666407,3057.10493314403
10.5858195565988,4815.69468333721
14.0444199298296,6693.93619630553
6.47275672309587,8500
