74.0482681017222,8500
87.4285394454025,10193.6467638323
96.4371355543619,12071.5154629012
108.660777479856,13414.5546214164
120.448657190114,15211.7092140206
124.753973414428,15033.4706786929
159.409314368607,14952.5131041141
173.489725851254,14961.1536364283
187.347488402571,15189.9814795599
229.284720318895,15714.953099704
264.616224380955,15240.8877041035
259.881900548804,13625.4612587374
251.056042615544,11905.8550153374
234.485421053215,10180.0432992403
225.465808079776,8500
212.791306154597,6861.20242806596
200.418170849745,4990.70411360319
191.019273514611,3393.34899049811
181.83229600857,2107.48113337343
140.793771650347,1721.48588984641
130.380427603867,1699.81331727859
120.217641453917,1813.84196963091
104.645745052483,1673.44774122698
86.4996672160322,1989.05013734861
66.0598725579908,1815.97384929326
32.3873335043534,1637.8842236872
39.7148927747647,3459.42220749604
48.6635519572521,4887.4821218433
63.6279830095485,6707.21726975499
76.0546662718123,8500
