76.4507330552204,8500
87.5001226961414,10275.5686857544
98.0282449688402,12360.7519890604
107.512943907207,14049.235307427
119.387730598482,15415.1760460324
124.596571142966,15792.0659579641
159.997976197688,15838.7699617669
173.775914383701,16255.3038916189
188.025351112123,16221.0894909917
222.414604008273,16105.4453578661
269.913202404816,16294.0637145355
256.858608116241,14048.1723272892
246.597647593992,12265.3494952797
238.275096535857,10304.5086482261
223.146806954772,8500
215.729285920156,6581.13563564444
200.486392432231,4911.35335809512
191.76874550728,3067.45865658759
181.216043784673,1474.20100895597
140.335672228738,1292.71031002554
131.022803248564,1574.40446776365
121.114710973043,1207.40806068851
100.945200903392,1452.47536532252
84.471918388446,1128.49811154357
60.3035550298956,1278.47955212579
32.6013768113231,588.080873245207
35.7538583086546,2697.05894277402
51.0577240667376,4833.4062956103
59.6440647660666,6716.94133331228
71.6208744382679,8500
