8.27334460084197,8500
10.0649490262237,10004.7810611488
2.30706785599205,11624.0262287345
6.67303821614932,12974.0394710721
3.38279709031737,14717.3848695435
29.6070768223558,14821.3919400861
45.0574070336957,14712.4354230294
66.0035415086558,14609.1082006235
85,14518.9780633674
103.382082976714,14213.5161953023
124.734815871307,14593.3839432973
140.334184003368,14412.0380344024
157.511828433601,14192.9498703606
158.914776689413,12956.8556614216
163.347041201238,11648.4781510537
139.986244203245,11613.0656384508
124.626636881013,11522.3456299444
104.11651161473,11559.8988810132
85,11613.3359172945
69.7215475003939,11420.6726844509
68.5571747865683,10016.9093792659
66.83979771751,8500
65.2408207380722,7001.5703668672
63.6657550266129,5355.31514775
62.3952084835818,3770.93252221866
61.4388751935135,2194.938680194
66.6076813212326,2207.22083491465
47.6106561990117,2683.9339874794
27.8438994037359,2700.21599279493
17.0298218759485,2489.64793175609
15.743938659624,4020.1539469617
9.35866987940793,5444.60418401882
8.94222856376977,6909.75008164894
7.36387982772413,8500
