9.50510428604031,8500.03684320559
4.13873743242523,10082.3459984474
6.55255693329607,11653.2684331907
1.03419453337447,13091.2468284094
0.906588874320292,14618.2581361058
29.0940426776556,15113.1161584305
47.3896342371114,14829.3692983959
66.168961775066,14535.9235693971
85,14623.6785433813
104.518313811894,14577.1301991202
121.224344900909,14141.2108562397
143.106187674604,14282.4766223715
157.076919229541,14374.6323894748
159.014425984121,13262.8143807383
161.92457506117,11695.8891684095
157.46013473352,10048.0646830006
163.99270351396,8500.07799013534
158.687716981745,7059.40291661098
162.790154301782,5535.89089655666
164.153242205713,4035.28680933704
170.445353085476,1934.53318330155
144.029440984914,2381.72493978973
122.393509988045,2125.22891522048
103.8247763698,2069.50823687071
85,2193.51981089537
66.7704647865983,2349.27663044469
45.6180316189391,2879.98816166201
30.776256185175,2868.60967367624
15.6256147155717,2922.56714820927
12.7381301869823,4009.08781441566
15.0548676356334,5564.09622695587
13.7839562472168,6979.19447778366
9.14885646545366,8500.03075242752
