12.4235105873852,8500
10.9509516854007,9976.72039009476
3.30399028408833,11545.8808988809
7.15377925891568,13167.9487020876
2.53024394320214,17590.0165241736
26.9176555332023,15714.7922000595
46.7929971997884,14827.6278491708
66.8568277556795,14365.5676825429
85,14695.1680842914
103.411800215338,14879.3740550167
122.256586785688,15103.5640819057
142.103399945825,15578.8448976961
158.950045706802,16276.1675855812
157.962267647226,13235.7934631348
157.929905030986,11562.9153278355
157.833708647354,10097.5891289693
163.42119093654,8500
162.739602520855,6975.94971058764
166.030019237075,5411.22835854277
165.242412627653,3814.23283704886
162.459029457153,190.458981544834
141.825262447181,1152.42992089761
122.493002834687,1848.70765658351
103.808095062911,2409.1482988997
85,2355.98242565107
65.5000560216189,2568.20906996567
48.0384633509457,2332.85637471363
30.9599306254459,1677.73439092829
13.5397253225822,923.633057365895
11.1608971243642,4092.79507091054
8.92289418360934,5438.3004055188
12.4767634333843,7009.26054795682
7.80731169822319,8500
