76.8837240803843,8500
85.5547623839238,10309.6240313595
95.7507338835959,12030.9699462076
107.263960835427,13897.9951119193
120.530203509135,15646.1370887344
124.229695398745,15834.2122502638
159.244648271972,15397.9073018851
172.56444617486,15739.3886819239
186.862298660829,15657.1179583036
229.961296097831,15555.6641366556
261.320513123533,15767.7950609554
255.978639842188,14131.7022223928
248.360096244741,12364.939788897
233.168167294168,10381.9661931258
225.80491705877,8500
217.925299570241,6580.40899591335
205.016085871612,4914.2991219736
193.709477347722,2934.82359138413
179.003229975913,1460.35004279773
140.142927276938,1101.69082106084
130.053111240953,1717.50416505354
121.45270833996,1443.43659274177
103.266923800843,1128.72110914238
81.096496317871,1466.14180174552
63.1737033036328,802.812810419153
26.5573589084819,848.983100305274
36.7666910281545,3024.34113634202
52.7150946840269,4818.65970719799
61.5887620423613,6593.32644334568
76.7800114585236,8500
