9.87141329983911,8500
7.8875361808135,9957.24126784492
7.50057481778875,11584.959998093
0.702470691582576,12849.7790102442
0.452066331457274,12914.6436262771
27.0931132749106,13417.8782467775
48.9433919378845,14125.8092107773
66.8830291510128,14290.4693627902
85,14513.1084992323
104.910069952031,14546.7142329066
121.758750238812,13905.6387394802
139.235807327664,13761.1269092587
157.697750380017,12850.6415722782
155.039493710125,12347.3120528839
159.014759092426,11442.6622697586
162.158524598139,10058.2511009508
157.939637301568,8500
163.204453712423,6971.84336196019
165.040095517481,5396.35552447432
162.659090234761,4279.77874318979
168.245575541694,4307.45223146279
143.053406498864,3551.39463539571
124.652709081068,3022.51937759235
104.032361854611,2301.99209490716
85,2530.91143715843
65.0897092805246,2787.30727960751
48.0714184210732,2819.72361938718
26.4705293207055,3288.65219941543
13.1283214436202,4458.15576918856
16.9523348907195,4217.82944857561
15.063378494264,5353.74179195219
11.6393367496718,6930.71217724342
9.59557330537676,8500
