9.54334629130193,8500.0812588731
4.25393569059952,10497.2201272338
9.77242897428417,12370.4013186096
7.68178050692086,14257.5390654421
7.35495955554852,16547.052485775
30.744211660294,16505.5992286841
47.5077057623563,16231.7658084111
65.5860100734429,16051.8234337685
85,16181.7368183369
103.851306530575,16273.7408529934
124.830097116133,15653.996201307
141.803846853378,16042.6298582084
154.2246561523,15709.0511767126
157.412949977733,13946.1644319199
156.32711549797,12496.388634641
157.373153758305,10354.1309826621
160.906881634124,8500.03766980342
163.188890365618,6522.42884633698
159.926423275991,4594.10127795686
166.959026553387,2528.55388933795
167.939895580159,883.876310214696
143.772659594152,289.243127049154
121.061180965531,858.834749263458
103.227915957359,425.833014946742
85,1284.88001810226
66.0492173474591,683.201711666682
48.173922133046,847.663902008168
27.2200941696957,1391.02606361354
11.3581276367753,1329.58721844724
14.2984954105735,2729.93309496906
12.6375644166898,4559.13561505284
9.30735625660442,6547.99798402635
8.26618777441234,8500.00798158041
