11.681915078155,8500
8.59307098418445,10454.1551868857
7.56846438873133,12135.8981636668
4.98779815627169,14187.5722099517
2.87574236434936,14053.8309453586
28.9860224903127,14764.591341956
47.0779773814321,15892.3698414353
66.8891555618613,16046.4328916386
85,15888.1225973256
104.896896179826,16159.8258838702
122.33457172881,15953.4853165364
143.910001763425,14928.9314954366
156.402163526839,13971.4386787789
154.21463292124,13226.59528378
157.881969819962,12114.3659212021
160.465078563173,10416.4565350978
162.836240998965,8500
165.208334649034,6527.35556707203
163.982124948353,4821.45436305871
164.954944989319,3090.04806184819
170.122408742675,3215.59104688852
144.104722942858,2227.90711490693
122.026923774665,1322.9813063293
104.526903077928,690.08139210506
85,690.319756028155
65.9150593710901,685.838831843296
46.1963377871021,1048.6419601697
27.0653289100736,2447.78751948299
14.8978654184675,3354.37605029087
15.8336995627164,2954.47113647807
13.2589272276902,4593.98348630443
13.3097339075169,6590.7742287424
12.691371371822,8500
