10.6053116768884,8500
9.39911379218489,10395.5263154879
6.80318513922076,12140.0271125313
0.769632916681047,14458.9357336525
5.38312905945801,14152.7382714936
27.5019554642332,15118.786296456
46.8388352696564,15379.385895097
66.4432288850059,16287.7154272817
85,16366.5675467962
103.919620764862,16001.2988382069
123.641656786354,15817.8987940251
141.670836215016,14793.654508663
153.348337954051,13548.4715093376
157.098325494922,13459.3577812336
160.44897856451,12430.7893385635
163.119688552675,10491.3538756766
163.538966226487,8500
164.179409413289,6555.3518730362
167.215108141971,4844.39059693691
166.110796783938,2881.87918761119
165.427792421045,3142.37770242905
141.595914905674,2209.67282929388
124.985947615784,1519.09828290282
104.741802343366,874.657763803733
85,934.312535983191
66.5233797644963,1297.3409771364
46.9173297150276,1244.53189499202
25.9895854721013,2018.29755810438
18.3127295731603,3106.32595954504
16.5042416141453,3343.36730417824
10.0313474401031,4671.8354600616
11.9812464817415,6690.53314317893
6.87141113394487,8500
