9.60404702380958,8500
7.31660744784081,10092.1871171554
7.2575545047228,11506.8316667937
6.05253436991465,12952.1528191951
1.87789862606176,13015.0979495416
26.4464444810915,13389.7385287109
46.5319069894686,13944.0035720178
66.8844892881585,14484.1987247335
85,14841.0754433872
103.50984003838,14711.4311184573
121.797877532077,14001.6049277895
144.464403371696,13365.0191944132
157.29018645638,12626.0326651281
159.700821385946,12389.7480607112
156.105976628925,11391.3907615215
159.869754492545,10011.8798325431
158.06495592828,8500
159.996343357784,6992.16512281842
164.697522290425,5436.26065385822
167.158148462274,4051.32744270231
163.816904986968,4525.15320276567
140.18220688229,3582.41266728984
124.137852567593,2935.51030706187
103.51476092252,2597.29120026347
85,2490.35221025989
65.7942882544517,2780.2969362267
47.727158813068,2565.98718500229
25.1435354002766,3327.31507193258
17.1048204151593,4457.36847321623
13.5061667502237,3999.28719102324
15.0424753674829,5318.86585408854
10.758840241244,6936.25451010139
6.80013075983734,8500
