9.90167566673493,8500
7.3586645912979,10072.5146068111
2.14651395144071,11668.3777817594
4.1191051553769,13079.7559612426
5.25352317812018,12910.9920819467
28.9059175354231,13780.5467720595
45.6673977302779,14095.2389862621
66.7078460203232,14665.184622697
85,14635.8140049528
103.393164926446,14610.5686608282
123.380103602008,14366.3534829421
139.807244235917,13443.1261390094
155.572425469935,12523.0267487592
159.327298937635,12601.9789184081
159.209775848195,11693.1810681617
160.062711103073,9983.90966455412
160.022689732474,8500
159.044457601453,6916.94718365648
165.139141834779,5445.30576013006
166.957391042582,4352.04334526811
164.838526219767,4404.5704406371
144.096327398184,3267.78603491173
124.692225053368,2716.69874649916
104.12954135828,2526.68952573139
85,2222.44647277867
65.6466273323785,2328.99399586813
48.3784209184144,2610.33964934095
30.6545383064683,3613.59540150599
16.2241299017146,4209.80531495067
12.1553992972099,4098.62353210478
11.8946569363483,5432.65763427986
8.85715267677594,6947.84219137934
10.1357916173891,8500
