72.6954626674347,8500
85.3009308509341,10135.4955769305
98.2982391337572,11790.1492002846
109.424912112998,13350.4279426769
120.941594985704,14721.1937920063
122.037905104573,14519.6770269765
159.315204411507,14864.2654959243
173.973947163922,14474.5716473616
189.056013599114,14471.501074899
227.156819651591,14976.6797150124
262.947731948421,15049.4355679518
250.150021007999,13019.8140708434
247.220274709739,11751.1234470249
241.238438274365,10062.7861848507
222.959039904304,8500
215.559383661685,6909.83949186793
205.06275533461,5461.40406993233
191.535474254502,3946.83286151215
181.048620126783,2396.85880756515
140.257166252381,2628.91715729153
131.015189132615,2288.50446630233
122.924985802858,2401.4689656822
104.82486384857,2540.39854094101
82.2633154213326,2397.62214973073
67.7672772763754,1906.07942454989
26.6753115734381,2120.295329079
35.1261830065688,3901.19317295042
54.0446679268653,5333.92151417293
61.2745092874768,6876.13910493782
74.4528476000239,8500
