11.076341853297,8500
4.63840304969354,10346.6190682694
3.43612464077378,12413.3002587692
2.21150262664946,14054.3921770373
5.98996883868979,16381.835802039
30.0087345263907,16588.4446682594
47.2298372036842,16130.100689182
66.3174307480333,15829.8961833926
85,15776.1978449321
104.003949068955,16196.4606228604
123.938567094836,15899.8801623541
142.561780311385,15526.2678009417
158.71446183829,15408.1760190198
158.004755619974,14016.2865363802
163.849029239152,12235.8450769632
143.793925477118,12388.5607608799
124.537442689439,12445.2289267908
103.555304370834,12359.8952359266
85,12450.2867397482
70.3378078233305,12357.1102912872
68.3954687138681,10383.9830637096
66.8594128118086,8500
65.4241158424133,6598.16788857321
64.2691808534209,4734.21029631442
62.8195380473366,2721.92979991103
62.6530601890108,1250.24547030212
65.4290960070463,686.165843438247
48.5069949574151,1225.58859158781
25.7112121159931,1251.47443657286
17.1000205911821,1361.43066968278
13.8648862304822,2607.78791500774
11.9071520864677,4737.7150492575
14.2558987654852,6693.74907725765
8.58830608337891,8500
