74.4926602182952,8500
82.5041866846688,10183.8407813921
96.8794935495293,11626.7892875556
110.256545348619,13441.4285905338
119.451435159336,14532.1372823805
122.389383953921,14967.3159268623
159.762752948367,14576.082480544
173.585063471702,14680.978507761
188.423115488098,15113.3551488174
228.754205380431,15249.287738636
268.95704068306,14902.5872056812
258.715438180834,13082.936350602
243.880498764138,11588.7774366003
236.734676570963,10155.4304090214
224.095219180423,8500
213.380185058008,6908.06515212525
202.298890690769,5243.70990466598
192.345723777282,3551.84357424172
179.563331773039,2680.63205438273
140.375469780997,2400.7692256717
130.54337520631,2525.61227148018
122.760800075616,2350.22369508969
100.08650395417,2461.88440354697
86.5969776048343,2326.21814438754
63.1039094798399,2108.11413197944
31.0171128190535,1917.7934543694
45.3264556591609,3427.72893950421
47.0155146966264,5187.18678811566
66.8900918750766,6858.37203523124
71.935616471798,8500
