6.12628093652717,8500.02185912014
10.6238048495962,10413.0843372789
10.2840278356839,12499.8702666103
2.82845598631665,14194.9992646835
6.12396170862893,16670.0485726939
29.2134788943219,16470.4279459707
45.0188138175446,16251.6484121491
66.747185383315,16560.0310735966
85,16438.6807456199
104.588347810813,16103.9840022158
121.715821099524,16084.6646902164
141.302600223295,15867.3995918172
155.889171637281,15860.6818274763
155.917921950817,14234.705848115
156.976327715186,12440.7993752972
157.510599650094,10338.0533041067
160.696888635082,8500.00057544387
159.57201386803,6663.50855924735
161.307535153413,4622.16538831592
165.605053691509,2968.52388351608
163.671351739142,503.53332875837
140.340142694591,537.003617345884
123.776958756891,676.743322760944
104.384482163439,508.656207659073
85,1219.9961211271
66.6395622286317,1316.04227133189
47.2745870753864,1153.4991520847
28.526895566268,1552.81743146924
14.9043699177906,1321.54846634575
13.3869399298767,2968.89563781668
8.77556844028231,4683.02470791275
11.7518290295998,6557.86665861114
6.3395948213349,8500.00942478246
