12.3283184602474,8500.07019811018
8.25351075969772,10401.7033118655
5.56367006419214,12482.8894360596
8.03673567361732,14314.9328632246
1.97093207888133,16248.9590143117
28.7010155081889,16222.219138104
45.4256215440139,16492.3318098353
66.0878658533927,16047.4945552413
85,16043.5445791518
103.790133467633,16120.4209294381
123.110588521071,15900.3024047479
141.957292486409,15477.2955374877
157.559249619131,15960.066895288
156.915173522136,14296.0534866222
157.087041713097,12297.0870482897
162.580007737781,10352.689974081
163.027966218034,8500.0558332138
162.467739368997,6510.74830350113
163.356123291172,4858.44959996122
168.670666362047,2975.05075763517
163.36891062784,267.329526012809
142.536492239691,535.787084674961
123.687254448587,710.671168881458
103.907748016889,407.091524062321
85,533.442167202443
65.1274895306797,699.433271585595
48.3234705452496,1194.83252934503
25.9841628811126,835.582500579399
11.3708408320574,1149.76869102384
12.7772663166503,3081.22793073381
10.0537053604939,4669.08384572752
7.84700786509946,6683.80580632166
11.8550273650383,8500.08428187554
