70.9861977446567,8500
82.04023055762,10173.8864905058
94.3897535046692,12072.4322533842
107.183033622088,13488.8567133926
119.420027668651,15312.611896247
122.883715297181,15311.1275439203
159.710837165803,14987.0621702546
174.229492639824,15270.9261654393
189.405966181633,15419.8297208248
222.846574756149,15792.3648149487
261.806062479047,15689.0121374429
254.662829699158,13888.1777355549
247.084899626487,11958.3087716963
233.855487127817,10256.2762714205
224.243493752239,8500
216.688461520544,6838.03894425057
201.424054872539,5082.04980466755
191.898671415957,3358.2227701972
179.379724273999,1977.84891210158
140.857527422514,1978.02621810981
130.888904044497,1452.05813766162
121.083919322361,1532.76422045101
103.185618132383,1318.65059051848
82.6233302120893,1851.80397856357
67.4908419908128,1053.4460965646
29.843443008701,1100.85411911442
37.1245685987478,3254.52425089932
55.5485099694287,4876.44941311425
62.152107905692,6682.54789046748
74.3043510151078,8500
