12.8302428770544,8500
11.0304027856906,10342.3786157531
5.42873414671006,12322.9135647147
7.17135143056973,14351.7427493381
1.71698193766174,13731.9324810335
27.7107071696576,14741.2224137752
48.9892705548198,15655.2858832378
66.0814612149056,16148.2023696222
85,16253.0276169094
103.098819367549,15874.7278139079
122.822223045338,15938.9134773831
143.762819405951,15058.5800364299
155.691133326667,13864.0849779071
159.865512312118,13269.5838769317
157.488013807968,12474.0277132022
161.969743613388,10425.4347719413
160.49107129071,8500
163.092501594807,6627.21643993781
163.758299256132,4554.09827262572
163.782185422891,3325.30558677942
163.793365514861,3248.06975452434
144.386851696841,2154.01684489191
123.431487097847,1259.37008393508
103.984264793653,1003.3128401299
85,1052.88376524795
65.2890057895134,1356.9098506413
48.5435030053397,1136.78564784117
29.1074664676927,1930.67418686426
15.1603545698482,3020.69587744829
10.634520289246,3107.58019277062
13.3914164916659,4816.42554686123
11.6328885320533,6566.5570646247
7.01929296415736,8500
