9.91010524807285,8500
3.56529561914223,10324.4006666002
7.44187688233363,12125.6817448001
8.01197240769362,14216.1201058133
1.56706803131672,16842.2758206054
27.4708613131769,16373.717517378
47.4351915005762,16468.6442146502
66.5156567962887,16569.6065355687
85,15758.9124578311
103.318351098243,16208.5161688466
121.327560272087,16257.8448150323
143.990102688071,15756.5029909555
160.14085421114,16069.2006161534
157.673499342573,14084.6883374505
158.887197136477,12237.8598045742
140.418253010632,12124.3570053645
124.279159980862,12228.8526658688
104.385697830411,12297.6307461374
85,12344.7872498295
70.9635953816872,12452.8602241074
69.0088832328279,10320.9777286463
67.9495752596893,8500
65.9326831622118,6679.33458326248
65.4321044725013,4655.19389816948
64.1560361102915,2904.54011838581
61.6822271566269,754.366565171247
65.9059127441685,873.393471599445
46.6432156143053,763.849783083713
30.634143503823,1450.31463872409
12.2765942312309,999.831710958656
10.1028131523597,2874.23201101796
14.4847962253091,4656.30006041951
8.24923468705857,6585.27996516286
10.3380388316173,8500
