7.68374917759827,8500
4.84986197165891,10470.100079274
9.09890012942725,12493.6801921636
5.0725951971865,14301.0839376238
6.67752152816506,13769.3788827199
26.9947258751397,14888.4896923402
47.2789779436788,15368.2001105504
65.9981481162992,16392.1584416762
85,15998.5303866456
104.94376405098,16395.9934334563
124.842916157846,15909.3228444501
139.532748149256,14943.1616679903
158.997724259234,13980.9266531988
154.963965037745,13302.1689410737
158.21477012547,12309.2219381948
157.687240997088,10301.566538936
159.676211728215,8500
163.600809183601,6679.76616690146
161.458759684014,4631.17399357652
161.576751790118,3349.64023554575
168.86187108792,3206.41994980214
144.54988448821,2017.33582635182
121.948501161365,1158.5254214553
103.018620700748,918.112864258273
85,1086.51198490799
65.2709367553979,1367.12587766201
48.7925792047829,1642.20609301528
25.1161415851341,2314.02350476441
15.4301274716462,3152.05293912344
14.0446857600755,2867.96410015687
13.8326701404648,4761.92973252361
9.97372475353778,6560.25711300115
7.48075812256189,8500
