10.3549785989601,8500
3.52142618475499,9975.31044749047
3.64255615450953,11676.1573774833
4.3714722492458,13287.1945631432
-0.544058525418123,15077.9710321276
25.0503827267436,15026.4051142994
45.5094182328473,14772.1832260679
66.4713712715842,14582.9489159218
85,14434.7408380532
104.929088216793,14724.8967062818
122.707787958238,14549.7196742018
143.833670460602,14647.1728352615
160.687213973862,14288.0635655535
158.603262351527,12986.4003345646
160.69054503246,11697.573973073
139.268001144387,11422.202006427
123.846112772695,11427.1171815828
103.568099199734,11400.2057971111
85,11496.6244062203
70.0512865870995,11633.8070894505
68.4570573066374,10093.6555938914
66.6122095579773,8500
65.9474428591623,7025.51438302674
63.7956203477935,5416.22486388083
63.2820551407088,3708.49963946878
60.7010468034177,2727.05131250863
66.8436001464784,2420.93459849025
47.3704037368514,2786.21735832745
29.572683440197,2597.83252231542
16.653362948043,2682.61522762025
16.2072705702963,4151.63086221677
8.95697547856705,5527.29485699502
9.23413304378693,6939.10308549103
6.87805436138198,8500
