8.62680940439189,8500.08499814899
11.0335054498296,10341.3679570912
7.57167471367391,12191.1502341664
1.1056660426718,14084.650969185
7.34776245309784,16585.2929912278
27.3338183113136,16271.9814261896
48.3797549458725,16599.9848466577
66.1579403686058,15855.3029287429
85,15955.1964284885
104.993563612091,16250.9573473497
122.84763119545,15691.2259514454
139.084224386983,16137.6971878781
155.027677513452,15588.5365713875
159.541246192689,14351.0552053104
154.571497384369,12379.7598885973
157.663345029471,10304.2192345121
159.01395817505,8500.00967939244
162.97870569417,6627.02229256727
164.590442641829,4557.49058548195
164.567262367342,2755.58651460185
169.035573172925,509.921323379997
142.896598781435,724.924772635695
122.017651985837,786.750089885737
103.43581263981,517.9627551031
85,1158.40032173168
66.5793746429333,1056.62583018999
48.8282173085332,903.324501885776
26.5738837216696,1367.2205914255
11.0117769382513,1018.28843840207
14.3354218716951,3086.61765840634
9.67810201816744,4882.98138590915
12.4418097620241,6533.08482685451
11.8550856810728,8500.0593027384
