10.2099486336815,8500.02069970385
8.07858394494006,9946.62091134673
2.39905528054884,11636.2419174419
8.44850049499662,12905.9091845275
2.03807359112602,14833.038310969
30.1039944531211,14618.3672120338
45.725334843005,14756.294962605
66.5215204788344,14754.2058376755
85,14334.1596629575
104.730895941336,14380.3603675619
124.44258275389,14444.3930277704
141.037689783309,14152.8763825564
158.00369805098,14232.398543088
156.054837915191,13108.2583160361
154.75013588453,11401.588119634
156.155169069306,9994.64502863769
161.64402120383,8500.0599621841
158.625822041679,7010.40740174039
160.588926673115,5334.33798686714
167.252721046749,3759.73584519155
166.786077830942,2206.76193776688
140.810403029616,2500.83432890274
123.066471653626,2424.98938355939
104.797098319272,2200.27952024425
85,2497.73419048637
65.576609887633,2524.99924523041
48.9117990297588,2756.2103854289
27.3734178456977,2726.80258460459
12.9115186660226,2933.70634102664
10.7219509035094,4028.36454660192
14.0265193115595,5540.76883064042
8.56885993471185,7020.45273634753
11.9173166917999,8500.04446271472
