6.47257710792117,8500
9.5018133213339,10489.8612764835
5.29652178430679,12143.4202746979
1.82063887584597,14103.9425926255
0.897857163839276,13635.1359526272
26.8787579929134,14815.3607815732
48.5282398452639,15569.0325499764
65.9620217856802,16117.8576456528
85,15753.3143017172
103.737243516902,15798.4548713528
122.965287598204,15434.3095922473
142.435150093219,14768.1421497348
154.676149246845,13600.1310199313
154.626188209577,13253.4983018637
156.378103153357,12489.7240933089
162.332150207034,10404.0649404756
157.914967885627,8500
160.682267942637,6685.59048227501
160.051954648606,4539.69888574356
167.654317316165,2966.94348790338
169.249944060981,3116.52355872559
140.417923383419,2313.82869531268
122.995424838647,1216.40042109183
103.795911155573,1214.48335239025
85,893.521806963444
65.3205518633438,1014.60881480366
47.1868342866622,1230.53036392578
29.5013417231804,2301.26832865395
11.1591794023047,3224.65208472942
11.8316485194161,3130.82379451841
11.2150921087779,4856.58182414209
11.3254666224752,6695.75634099417
8.61406063502139,8500
