8.51854139361069,8500
7.32337249248771,10395.5598447788
6.03761548846563,12279.0231539697
2.88233355581302,14078.5814618284
0.476245457688819,16823.1742768666
27.3019059739229,16446.5315939149
45.4091414295383,16558.8841546581
65.10770646791,15941.8243117402
85,16468.4463692668
104.221959808019,15862.0434287569
124.649210516503,15980.4464171887
143.703324410003,15737.3212334108
164.819073100962,15736.2343720794
163.809234749592,14173.6680555077
164.832317219056,12231.1301727752
141.253646442837,12399.2192324734
124.852352527982,12123.6276087779
103.428762969596,12280.0383187415
85,12243.4540429818
69.9445323725348,12260.1315287825
68.6631781532207,10415.5882735649
68.0901951907749,8500
66.6956232154137,6560.85408995337
64.1832283971567,4637.45039234238
64.1577310074698,2654.0075530157
62.4169774967078,652.534593020645
65.6758838208561,910.142939153342
46.6502027831499,1417.30711929069
27.7644123640082,969.120141987858
11.1019184142989,1600.61650249619
13.2367594137759,2510.65376233374
9.9345642928315,4612.47947657353
14.0885270839574,6518.93813977519
11.5263404207005,8500
