9.83856802345122,8500
4.15011177170169,10002.7166923259
5.37130677348651,11691.0957332436
8.59236999618795,12844.3012502828
-2.92678859005662E-02,17545.4904853709
30.7897581823037,15510.9083592362
47.1128023732688,15154.7893362204
65.6764023956677,14445.3225236588
85,14772.9126071466
104.252555408571,14563.568059681
123.226452459094,15210.6129985391
144.790976561889,15215.6507900706
156.190406084111,16416.0122622671
160.077083951579,12912.4377628396
161.293886869349,11660.5509839055
163.3289685901,10045.5654469873
161.047263810917,8500
164.732857189359,6902.01826501256
165.16353786974,5424.75969041061
165.84773819657,3976.44610610685
162.508309478218,423.927107669763
140.049214683497,1515.86047800745
123.605089578037,1953.18019591061
103.804288628425,2042.31718252939
85,2590.13406043721
66.6775807984995,2314.69523038346
46.861307003162,1978.70813380043
25.6184563422566,1699.11171353966
15.7204967314905,925.666726374706
14.4593786597479,4139.75228980584
11.4979317340896,5566.40762498538
9.45571242555394,6916.84116635867
12.0264108261584,8500
