5.14753916077153,8500
10.8979270045232,9968.7919426293
5.13503325873249,11529.0658010997
3.69755003718559,12820.2209693632
2.42077263409892,17582.2231935173
27.3135916196428,15335.0272263124
45.3533748433457,15064.289249154
65.0376633527044,14758.3129855154
85,14733.0419062507
104.817131577687,14713.3571927717
121.849764735839,15018.8212835427
141.360840983947,15654.16649444
152.692908775582,16180.9357535249
154.592978894937,12849.9246997511
161.989920968234,11601.2708031906
162.271286423916,10036.6794468936
159.07419235869,8500
163.662579119706,6966.74267074677
163.868983632721,5440.21350986614
164.185467167405,3961.14569889224
162.747068773141,606.562980764742
139.224784287215,1065.59664161708
122.284488454955,2283.93021559698
104.156153346161,2393.55970882963
85,2526.47828180286
66.7475139331135,2605.83452051862
48.6506395698743,2055.54459156058
25.958229438855,1321.1072199988
13.5770401803277,434.154786029696
17.0014509093161,3924.87789861372
14.6798807184133,5425.19875418375
13.7227934543628,7030.57308382557
6.84845131106316,8500
