6.23096073937629,8500
9.77059594874649,10390.4563788288
6.48142734357121,12232.602295207
2.12648652749296,14454.7971676746
4.54579346861459,18806.7518877378
28.094815090219,17675.2471843313
47.1176831946008,16485.3967436841
66.2178628738908,16360.1745305409
85,15738.3478127294
103.260404956904,15797.9953590912
121.845231884819,16623.7827287006
144.37541613323,16981.5381624552
153.385832822272,18985.4040432049
157.146173182879,14236.0771571618
158.665179397497,12231.623694805
158.031308466047,10351.841718439
161.994968013641,8500
162.686032755143,6669.57559783252
166.696667558524,4830.72691777808
167.210075292157,2984.62135303658
165.048837714444,-1515.78378778129
141.715190921701,-141.594397592515
121.198817133282,363.892410154231
104.945720350441,863.549308602112
85,917.297977634579
65.1085163914262,831.458032236581
45.0307894464708,328.075799835577
29.7279850362332,110.403432932237
16.0076478061015,-1263.41196214506
16.9630750544327,3056.02194871176
11.9141781727259,4787.21998021017
13.2038750032543,6693.10312215955
11.3345156823084,8500
