75.8132200438505,8500
85.5433625007093,10041.4842425167
96.042294200777,11781.150356622
109.105679544095,13473.1004626744
119.428458224753,14743.8645552186
123.118126102936,14866.783961272
159.631336723082,14926.2759154327
172.964622312424,14735.0836699758
186.530696536276,14735.1156715672
229.170376232622,14742.260729521
260.943247070484,15201.8842535952
256.343978386601,13543.3929128731
249.843744599779,11777.1498445616
238.004149329725,10070.8457649621
225.398763052156,8500
211.33608001643,6864.39912082023
204.589222456052,5353.75065992516
193.206665487511,3558.50104257939
180.202186264933,2448.83020332718
140.688247419795,2434.62552199659
130.883365012449,2014.48504230568
122.41094868735,2087.94055439497
101.093845215981,1868.31418721627
85.069534792634,2020.51956628036
65.110890876788,1906.23346621845
30.1657689030638,2148.4342911491
36.3782761928955,3442.29457861344
51.3756435097279,5123.41097294164
67.1529841116692,6888.42900114158
76.9587429065069,8500
