8.23035942191341,8500
7.07487757163921,10006.330874452
5.96473874380219,11429.6004706033
7.80470922312426,13210.6349496471
6.9348361357991,16958.8629008949
26.5944528746925,15915.9077575986
48.1792970148946,15238.9812677384
66.0531672794427,14670.2314794663
85,14761.5577209023
104.943890432157,14353.6899230645
123.347368558478,15202.1030189568
139.113906282623,15591.3665432021
157.786833267754,16175.7328645541
155.266220335678,13267.6143709915
160.52540926838,11675.5333473465
163.29503106128,10061.4758085103
161.372034255357,8500
165.334167115931,7057.18213317191
164.546325571132,5590.00897368934
168.996248522876,4068.03663770957
166.799125635882,853.273570429779
140.0225495086,1793.35753074752
121.163917466746,2192.16676520043
104.422395765933,2612.15076494515
85,2434.97366017696
66.9664251176773,2061.83174273648
47.6909398795673,2156.03322963484
26.9788968060359,1714.27040257233
13.0902378293448,379.268316590909
11.054143999153,3728.56781836443
12.1713574291007,5548.94212688848
8.72044990994212,6919.08863892467
10.6771912322003,8500
