6.40412453237118,8500
8.31023931081734,10355.9642554522
2.54585232187445,12255.1027154369
1.85933382816675,14279.0127523651
2.05021565509824,18826.4068517904
29.9441271931025,17098.3882655876
46.2208166596602,16363.7641815319
66.0956542124418,15899.0260342681
85,15823.1047044648
104.160346447621,16241.2451248154
123.490652124768,16547.736851271
142.351378772806,17302.0072925145
155.931085137057,18322.4212369294
156.768785239927,14400.4863976356
157.091113304803,12279.8362750874
156.140729905248,10327.9500022827
163.112540591026,8500
162.143785830717,6694.94896998623
165.269598627952,4786.29797373899
162.360784353086,2910.7909399852
166.558692791525,-1284.44985391194
141.431702263476,-192.759239710402
123.192174114341,79.0623168485927
103.614952586331,670.581402301647
85,1055.75922441439
66.5478684202961,754.403726576877
46.410429530489,337.457234398731
25.8880164279221,-163.7445130782
15.7207531906083,-1213.3694982482
13.4127243658261,2872.29831895866
11.9278449251245,4765.49811178532
12.4203759733874,6508.62158588109
8.45738668795128,8500
