5.71805969942176,8500
7.64311343596958,9954.71263287131
2.20594336484325,11648.0891941058
5.04387893505246,12863.763656767
2.74470065457528,12730.9913919138
29.4838570379236,13553.2332746413
46.6890205661682,14325.5225759619
65.5436840272942,14659.9977050082
85,14311.9101562783
103.93977701512,14359.2365278993
124.828982516611,14014.0627053055
144.701259020935,13649.987741073
157.112821699546,12749.4669875474
155.73349626104,12429.7554925337
155.426278596643,11677.4051853341
161.240580114119,10039.5879037001
159.878620428058,8500
158.497313719929,6974.70061800181
163.829650140967,5481.17224365439
161.065845288526,4133.24605055769
167.130495589628,4331.71756701312
139.202425315984,3622.48092070694
122.539092986312,2588.7780730237
103.435364964354,2755.15247754944
85,2483.94030025899
66.8346784577582,2390.57574412051
45.7141015675462,2903.72045185576
29.6164351037949,3601.3967953302
15.7971584420282,4501.97030338529
14.3172832440428,4144.42216556219
9.18847508133848,5323.0757814418
9.48989800477248,7040.8557086819
5.28494070195696,8500
