12.2013365686571,8500.0096220507
10.4539833991827,10402.9408999029
8.26993461573166,12369.0815890884
4.01264346315499,13964.7462829842
2.55876281913073,16481.3998320932
27.0665939577782,16567.0059058259
45.1543888027558,16588.8582978238
65.2805765888653,16038.2052077326
85,16181.8745193454
103.260557812959,16061.8691481293
121.395465218393,15635.1596990618
141.596650476713,15439.0672488645
155.666868937887,15707.2292179423
153.556030163314,14026.8122551805
156.564817270311,12307.0009137209
161.888580966319,10366.4010501921
158.902597361619,8500.01390576719
163.223475829008,6680.16938949871
161.326491489743,4639.74974942541
162.885365507269,2682.68155555877
169.506384570884,820.646457685505
139.617947861814,640.517318497907
124.383261705037,580.397420503174
104.026754058671,788.052127274228
85,1138.78666434324
65.7014871404535,1220.69397542492
47.0579166790755,901.523201833348
26.1814913317197,1162.07861519237
11.3892039576847,1125.6239244059
15.076370818319,2679.2117464563
13.6604852850736,4598.09067725303
8.11891282947755,6633.8881419383
12.4902777034063,8500.05681599326
