6.87447675503211,8500
7.61265301581201,10379.063916522
4.62697368730699,12283.4972592327
4.94576365553466,14208.5369505589
3.95929989276594,18770.7077688816
26.1603526179721,16872.7559181959
48.7248070619009,16215.9350748217
66.0243239177258,15850.4441887221
85,16198.9217303773
103.227668597912,16566.0786854556
122.680996938338,16394.983034499
139.888186933439,16999.5944065555
158.884574298649,18775.8337258851
154.382555641843,14331.309231516
160.358002784322,12292.5165448817
158.100637116133,10460.8793857129
159.913063169142,8500
162.450760061216,6687.66068714157
164.046119827389,4526.06678552966
168.522781035065,3062.71581555329
166.41389472074,-1532.81138470522
144.346082811297,-634.715955822723
124.41349437018,331.664147215917
104.660042490311,972.417950594404
85,916.210846898327
66.1665061570464,1064.00276551897
48.9964340268695,206.88192258985
26.1021042386713,-449.249992317838
14.3794940977189,-1778.93825002614
14.041889158723,2779.0824021308
13.7584844822302,4619.46933073793
8.78651378222719,6658.75897960922
12.4811661900699,8500
