5.54699314110044,8500
3.59649781012264,10486.2006758264
6.22105925982004,12468.0161207264
6.47862723256826,14172.0681268664
2.98015505360512,19830.6940639449
28.7667883041656,17178.9498579533
47.2340558252699,16892.389377793
65.3370896600501,16375.7642246272
85,16159.5902989966
103.472879334562,16003.6009473056
123.979087622901,16966.2232160071
142.083326889096,17464.602275892
153.07751896787,18446.8997853409
154.090194154275,14297.835997875
156.713995466802,12432.3563326137
158.300332225019,10309.9991375588
161.852070642989,8500
163.922046146958,6653.22310943752
166.081171319739,4665.56363092463
162.943955271393,2906.81532998123
169.557138183757,-1586.36711580121
141.71439401538,-697.776818872599
122.196749563213,428.448100754009
104.802543173745,871.78963997078
85,1208.98545695535
65.5640325799997,1134.64818974091
48.1068124215713,132.988269747158
30.6271122183534,-455.233488553829
12.1689856384418,-1677.60888450794
12.0230095780632,2889.02611986241
10.1115177883982,4723.39593491591
12.0545958232212,6593.29994924535
6.89150412288647,8500
