8.45462741206701,8500
8.11782809431021,10472.4725709318
6.38079807613384,12165.204086297
6.11668984077519,14176.4571216427
5.17818075827627,19114.3784596633
29.8064490581853,17056.9750949499
45.1845469496702,16912.349480927
65.3293647138101,16111.1150596178
85,15923.5266667116
104.550911588534,16059.1871310866
124.651246914298,16900.6482207556
140.426055569724,17203.5730815791
153.024257165597,18881.0959522426
154.71154849228,14249.2843134556
154.845153867164,12456.4160960283
155.872424921581,10451.0880790095
163.176246511626,8500
159.447280306374,6514.82119241871
167.619913052901,4701.04704189618
166.373279311892,2870.09156629084
167.72474883371,-1788.07541645574
143.479655111055,58.2295716747412
122.29596536723,445.783505626104
104.03805404425,1084.07574850196
85,1251.20872489517
65.0094694520108,715.380900675505
45.747524614771,58.7582154097945
30.8366535878691,-349.08030222725
12.6745918175681,-1142.63294716087
11.6906716534288,2511.42341631137
13.3096330973569,4518.16653902219
7.91108282677928,6690.35687160108
10.1474682298642,8500
