9.59353317470924,8500
6.5828562928378,10330.3913798511
8.46507527185311,12232.0383706628
6.45428927002123,14218.3420901711
1.49033668740954,19215.8461689925
27.9226329958013,17479.420110596
47.4269898451307,16460.0621297271
65.409413616708,16167.2989228612
85,15920.0817848203
104.053123256295,15990.4539335902
124.896662260365,16813.0823001609
140.629912205033,17011.6646921001
158.279450492509,18535.9151534587
159.578095401699,14329.1559166372
158.393875988447,12140.3004902179
156.170831118275,10486.6868569137
163.413675641643,8500
163.698008893197,6620.23989081607
165.022865164163,4765.34249538152
161.511374549857,3052.77552221568
170.933350828819,-1319.76581008987
139.168068015378,-612.883315289404
122.140275912678,543.325194619345
103.564690634126,605.935340196736
85,1049.62211599575
66.7961282289235,734.656096263563
45.315548377881,272.536701859044
25.9476744390572,-712.988325493403
17.6916437173227,-1366.46220155453
14.2248984376068,3074.83295387041
10.4653711719087,4787.94183180061
6.60391196731412,6518.7364086035
10.5657299985823,8500
