77.3451108287869,8500
87.5980542707306,10340.8870985225
98.2283970400828,12225.9092240688
108.144436939791,14015.4504104084
120.751924748497,15283.8228430721
123.505603996664,15711.5231233966
159.914247554163,15572.1524299719
174.302900219362,16145.0768244444
189.50555364768,15848.4154245245
229.669023872679,16444.5912061717
263.045519356012,16178.244998695
256.195360423548,14073.9878978705
246.309315662268,12294.7745793217
240.335909029912,10404.8008274268
229.751916338073,8500
215.979746383079,6537.857435952
201.040930385494,4952.72487180694
193.13292007093,2771.61592679638
181.037320274582,1344.45760403674
140.66407038339,1231.47509561218
130.83666947694,1337.36525640542
122.249023933868,1358.71892011606
101.888660695667,1358.67389963615
83.3817342945648,1208.35776734461
65.575811895605,618.025206391125
30.4647899885588,731.686124125948
42.5416999401125,2846.1172844296
49.767786967968,4835.28158654582
66.3146462676017,6667.73297909662
77.4043503522257,8500
