10.440321667689,8500
3.73451976763674,10344.3676812024
7.83615833613658,12284.3113179112
6.18406091313628,14472.3077874118
7.37699945480634,13885.9288215755
26.9979786741815,14691.0615955156
48.4601589560521,15560.5714523578
66.7819578813003,16166.5432409549
85,15806.0475538658
103.27643961347,16325.7672442525
122.869933423866,15705.7953692744
141.353455681769,14680.6946549745
157.80882458547,13885.2338004085
153.89078795212,13387.8614173088
156.41578199753,12294.6429466605
158.613928323254,10451.5643461588
161.889575991968,8500
164.961761360692,6697.68609763922
160.712651580063,4676.5128549266
165.606238928449,2977.34525203843
166.393247908637,3106.9164319846
139.396300441136,2052.23154657458
123.457276431153,1710.54871822665
104.019416194458,776.573314577301
85,572.598810205938
65.0774697124698,1227.8548245589
48.0497608351865,1404.94133975774
26.3221821925091,2296.39219374121
14.4944034279235,3116.661999406
11.3794096083563,3155.55444154565
10.7477896425909,4526.03068872154
8.66334377557953,6572.94717192295
9.82142655769064,8500
