11.7491972562893,8500.0780888823
4.61754407850412,10384.9111358488
2.33612212453129,12421.6830105249
8.55877637459035,14399.3340250943
-0.211371455859876,16741.7383155503
30.7038980184838,16313.780580432
45.8547864845166,16659.5656251045
65.198980735679,16451.9264275973
85,16127.5973658844
103.221218361243,16278.6200337508
123.85185468025,16108.205505543
139.530742651709,15734.4906087166
157.47390212261,15778.1775703421
154.24701051509,13914.8688361733
157.724762558471,12294.9471894446
161.922704309661,10452.8259168377
162.605299290572,8500.091059123
159.443508990561,6595.86661667076
164.435809785305,4845.90790278433
162.693624172846,2782.1340039659
170.64227278886,322.492553689351
144.170422604593,372.164088287645
124.953026566489,1109.01129708389
104.912870279129,1091.94581319799
85,862.950759263764
65.0098124692044,1299.3005621961
45.1370528267444,701.920672303261
30.6253387033615,1279.10712543305
12.8486152641785,1622.59063708255
9.8217291892268,2937.05777615541
14.4066632578637,4742.54252439729
11.991496800143,6640.72082693193
7.99294517240224,8500.02226666637
