5.83454376460926,8500
3.51963564345111,10032.7975542683
5.91839185539828,11437.6764651557
1.63173910538268,13253.3455472066
4.76270966041959,16930.6869226286
30.3702257183076,15316.736596693
45.564919050912,15086.4517076453
65.7494669032014,14417.4192694243
85,14611.43239562
103.492055359616,14909.9819260143
124.940679221125,15232.891547597
140.610893376238,15804.7097820494
155.433499095024,16877.2571590813
158.678579596053,13015.5175454781
159.069390191304,11466.5857374545
160.588347225685,10097.4081462452
161.012753254267,8500
166.482998117597,6938.40242135668
161.255344745093,5569.56913449169
163.624240565726,4168.0905366699
166.550070133633,563.538145738
140.378954213993,1230.48978597911
123.380383870894,2314.40326007367
103.109543870516,2658.83549450724
85,2148.61771636355
66.1633204171982,2577.72102384204
48.7499486523924,2040.41049103286
30.823816340255,1593.38225740152
15.5239866394026,223.811498917166
16.9691241213988,3938.01408424374
14.0025492296394,5304.8507382765
11.8442740288316,6955.1785596127
11.996917881751,8500
