9.81084479406368,8500
11.4143675259449,10310.8777696579
2.21264638386296,12329.8546527828
5.59895588730532,14081.0792152274
4.56173081397836,14109.9199127189
29.0360621789172,15197.9739899845
47.8129280604824,15483.824187373
66.7656913140882,15680.2892498681
85,15806.1038939973
103.558095429799,16309.9988096545
124.475479391845,15405.549360911
139.375428108389,14862.7186721575
153.90901443784,13517.2337860975
155.349878612209,13311.3599843558
156.2099062468,12153.605383537
158.655951085529,10376.1263315214
159.041180943565,8500
166.44187894787,6639.56941107741
163.166368003911,4635.39365043036
167.312235966306,3005.79542757752
168.843832106031,3145.62655583425
143.34862196672,2071.07130891779
121.635593558891,1307.88970164209
104.00754125034,1231.66875533242
85,988.956597776856
66.3505581778518,1025.84814899933
46.5998799633672,1446.97028807128
29.7086100020611,2007.85082240057
17.0531590834215,3225.9556607156
10.4078595284602,2823.25841908687
8.63384230203032,4679.18912593038
11.2219456546942,6549.80373761363
12.8926079647945,8500
