72.6462386897143,8500
82.4715256085115,10101.0909909042
97.4211220322368,11721.5958116866
109.510846157036,13526.7109385906
119.068698502586,14757.8949316195
122.584338616296,14899.0695991371
159.938624512134,15248.5853271752
173.456453749196,15140.9878513173
188.313364192038,15195.6263708177
224.700349158126,14970.9327018014
270.939145943245,15571.015129969
257.272042554768,13429.4026117249
247.414979479098,11951.9944509665
233.104036396936,10174.2415200325
222.066881464686,8500
213.164221408098,6870.62645083943
204.906421504981,4990.55265027552
190.405943139999,3562.21393923787
178.990026932248,1912.59716753323
140.513380610795,1786.10293418917
130.193495539244,2001.2993719151
121.960367810761,2150.56431083708
103.740214867628,2197.46902117838
80.3108205843412,1617.17592573496
66.2434287571184,1673.80658595124
22.3735590739391,1850.04475628595
37.2636529927998,3589.67520639874
52.6500142322669,5064.18321627498
63.8835794677414,6885.40647553045
73.7949376281028,8500
