12.6012424344147,8500
7.42098200420324,10044.9359447412
5.51647795636416,11606.2589803537
3.71346589066603,12967.7281004858
1.80533686049802,14769.9768607486
28.7666935878762,14732.353951454
48.0500495037801,14859.2257375561
66.5906548125277,14813.8089933587
85,14477.2639732768
104.673457416599,14736.26437904
123.60315528853,14410.4181501429
143.263777796193,14481.6612776684
162.51964293828,14016.7578227783
161.009686361427,12856.5200560192
164.393162088259,11691.397837951
143.318387192079,11669.0188957154
123.377121627283,11634.9065715966
104.560371956293,11691.5395813992
85,11674.8023055757
70.6282917625026,11524.9940870055
69.4653965262135,10067.9445302485
67.5749546474301,8500
66.9103853911965,7012.2301429326
63.8972274325113,5603.01947998582
62.8654921030061,4090.63312749839
62.1431050481937,2539.28474479796
66.9822494656402,2351.49031269814
46.0461830064407,2645.40246512418
25.0478816039491,2900.83706763534
12.4233730812457,2491.89744899459
14.8004700889254,3935.87898971098
8.04263946273109,5312.07435026066
10.0623715010657,6922.64921130053
7.1637274470765,8500
