7.82395791967127,8500
7.63043159103287,10430.4321170941
9.39587018315147,12154.3898546618
2.13307626307451,13948.5651517005
5.5431505950615,16131.7116336841
26.4248606786966,16191.5385477515
48.0766922718608,16611.1068639418
66.8933481925755,15828.3076894768
85,15878.9614337117
103.322031504864,16041.0347905251
123.851786962755,15624.6376044241
143.237074491498,16040.4458595689
160.966240265639,15466.9015669874
164.742890370785,14460.1693465951
157.441047962478,12478.6823481782
142.71460825507,12286.3295371668
124.946170526187,12267.5959413444
104.036488581696,12329.2691273106
85,12433.6478887726
70.7256443844811,12397.0538620602
68.7974978084064,10328.0850315928
67.0640084502834,8500
65.9520579070753,6524.39432684211
65.018163988896,4728.05593266496
62.7043717620611,2975.36625217899
61.2769864156238,1136.59001200559
66.3924766603774,1232.6200793652
47.749717819694,964.931376511848
27.442418906671,1390.60917949819
11.0431572752269,1023.33784519626
11.583148413617,2533.49118741805
14.3363330619875,4831.97524408632
11.6578585151934,6644.99554161242
11.295429099008,8500
