77.5372548233531,8500
83.0634504930209,10141.6259548464
96.1857955951856,11870.3718321856
107.281619302657,13262.9784728263
120.071707546429,14611.4594981768
123.462006172491,14826.2387156744
159.294500682193,14479.4001994598
174.669592040082,15118.4186310159
186.304960480546,15261.9702795271
223.362073609952,14997.2967168229
268.119871627542,14804.4387937561
257.135874242284,13473.8376294268
247.961097364522,11724.0357342352
237.151641861854,10105.4167027874
229.725235496048,8500
211.213715810067,6904.70887100813
201.23568686566,5158.37374238656
191.776495948909,3696.62680762449
180.316093524374,2311.49007500282
140.800039977195,2505.60025304978
130.683409511757,2524.44139406602
121.197563545935,2290.8722675417
100.829148557564,2119.26694888789
83.0415340368061,2202.94011664575
66.9392592675452,2214.47530414443
34.0473314693198,1568.94940572014
34.8089568067201,3734.68679757551
48.3299802997596,5203.13343415407
60.9424594161702,6939.24793189086
73.2846362188712,8500
