12.1183892616144,8500
9.75044583364587,10488.4821282198
2.13931623886694,12423.1780653102
2.59000716215546,14296.5250895246
6.37206051734275,16426.7979276986
28.3244789849057,16337.9357184272
47.3114549595004,16195.9767055323
66.8343076799991,16348.8696199168
85,16000.55306819
104.4386792798,16212.3585680985
123.104005966306,15893.0683960825
143.494277395002,15808.8562595494
161.693489645878,15450.1636489696
163.381805698255,13916.0237103997
162.019204629023,12304.5743862392
140.858297944334,12245.3547777208
122.530907527296,12160.4506239318
104.112130025038,12259.334546073
85,12474.8874890955
70.8149241002116,12271.3658700897
69.684791134004,10457.7656003393
66.8522970173792,8500
66.4602919001782,6667.3270753044
64.3426736975052,4787.50847261188
63.4377123109579,2923.85097758099
60.6497100525256,541.530164506018
65.7843641578386,1351.22023038791
45.0736731010491,757.760663050629
28.4505593529528,964.036380083059
11.6635394565597,1581.83969365594
15.153609916876,2564.84087796125
14.9205427563308,4898.2718366746
6.64245911189268,6662.9502457613
9.86805916608451,8500
