75.4237494770204,8500
88.4394936013118,10328.6499511565
96.4802792243372,12092.6942761219
109.516617563844,13872.4774607008
120.916330781507,14805.187179376
122.211165024746,14901.3877177219
159.313178468889,15447.2649666757
174.466977940819,15725.2724344117
188.546629868968,15595.5020676691
222.196753087075,15881.1697377751
263.517398850505,15803.3235413797
251.472987367809,13601.9753420716
244.538160722403,12031.4347797681
239.824905174673,10222.5452262804
229.892130541834,8500
214.771899770797,6748.16569431805
202.787645652372,4928.43379820091
190.641515932703,3094.08402356811
181.669367375355,1571.00643736094
140.461236435855,2114.4219259164
130.785840280551,1781.28965444933
121.271818857455,1374.80032511836
102.647381113135,1285.91151337105
84.3509881957114,1828.53101111126
66.1240277351811,1513.95032577571
22.8349425756238,1598.37321982611
37.2151258714369,3313.75405046204
49.442296196187,4997.19766318011
66.7245562532053,6735.90262865766
72.4930632017561,8500
