8.75738113376386,8500.02502043461
3.65434850304464,10437.4619073632
4.59565726516075,12136.9092520939
6.95079363684519,13970.7405814469
5.48674139099397,16327.7192041155
25.8990690306222,16770.9330416203
45.0105964222666,16057.7990097719
66.397552791352,16215.9004610849
85,16118.5565389575
103.619680143355,15973.1471224159
122.079754707196,16178.8369312597
143.89521349717,15462.9981677907
153.280310758056,15439.6669458647
159.668094796671,14385.2251453082
156.536757683859,12161.3400143874
157.167396697249,10398.3922044602
159.382361499213,8500.00790782169
162.131569456595,6674.53852626067
166.191699974194,4829.79658312776
164.162976409456,2883.07237254918
163.695152341354,765.451724740999
142.881367531228,870.826011686336
122.779540334118,423.033480160373
103.147689657832,1119.14605874357
85,1058.87812333202
66.9201557423304,1012.4462028882
45.90516721609,1253.25869433701
30.8218027325726,1472.21811020028
15.9814649797028,1103.09626804386
14.6668293784183,3064.97125402023
13.7954493352265,4627.42176761897
11.2892263806195,6560.03867553359
6.09021699401764,8500.01457409233
