11.923025959224,8500.03736695964
9.34857624065872,10480.3996698233
9.78740548947829,12238.9712589813
7.63575806513192,14293.7857772688
-0.926776248182151,16234.030546857
25.868046227347,16637.7151426346
46.1405200410125,16429.9740640171
65.1560367059237,16301.7272843175
85,15756.2679746157
103.562749006044,16032.289661035
121.77036848677,16092.027099899
142.834226606265,15618.9754480518
154.215868229347,15498.2303364321
153.83796174142,14183.5151962074
158.210930957502,12386.1847737394
157.916043758658,10363.9828845081
163.001662462753,8500.02195598542
165.197248958505,6587.618951749
166.876376712273,4684.52857605749
163.660424455934,2716.25094574043
162.558028116512,527.599531196244
141.181769265147,336.606017753555
121.506357329187,1089.90711975164
104.22160303913,470.576569966786
85,1242.15045173986
66.2370625168289,1166.25559602671
47.7038424730501,1031.85093135774
30.3360757765111,1490.42867420962
17.2005073761601,1518.33753226355
10.6387788720221,2518.13528175365
12.8384877526597,4579.38382162322
9.85370799120169,6676.17093791581
5.13186087941577,8500.07784984536
