11.7012537774934,8500
7.67799057401815,10346.6072489902
5.78501909601421,12185.8025553502
5.72957663874716,14188.9672078754
-0.352443154076539,19019.7037035449
27.6812338265811,17038.8062242659
45.7507734223815,16182.827450198
65.5328708430071,15870.7827578265
85,15780.8477549287
103.128177572613,16427.8448047568
121.109397184006,16747.7909064033
142.059144011464,17253.5401306349
154.261012962947,18256.9863658121
158.509157224633,14044.6706433847
156.380680443904,12168.5108421709
156.899228522381,10467.3061531056
160.475586704816,8500
163.699022221147,6574.32913883074
163.684689239922,4544.49019786694
161.641133582555,2658.78824404174
169.866017423763,-1020.13153716999
143.012956425206,-149.734666716802
121.058419823279,151.707488991204
104.044318368101,568.918714902595
85,724.040267832739
66.7584626445326,497.803716783204
47.5563729792602,529.264135570389
26.1438301014943,-761.786453024826
16.5729465042467,-1276.70170903105
9.65205634271051,3002.38932568929
8.401261482249,4552.99736204181
12.9815615682098,6672.62521775628
6.63716646656398,8500
