6.24831627987216,8500.00684380315
7.1674851847292,10030.0197548043
9.14263202979055,11581.4620705177
2.22394550233034,13184.9468878425
3.8986618929937,15006.5452326472
30.2715067227591,14907.7182959902
46.9770909285427,14768.1269401725
66.2038670337206,14464.7107070148
85,14830.2333682218
103.194418087865,14293.178548185
121.759347092592,14644.9033699332
144.224156010173,14121.8866400097
158.187892639976,14239.9730448345
155.124581240725,13011.6269955401
157.007633328145,11687.6168923895
162.779789134365,10013.6457042924
157.105729698496,8500.06627122354
163.284310824753,7001.41637948469
160.627733323818,5558.32289862986
161.099226655225,3955.63498782449
167.341580730317,2415.82212735846
139.40415460393,2137.58244564076
124.180100908707,2367.16849385423
104.423428745305,2536.78424757874
85,2430.48911443334
66.4023884951518,2404.59795246181
47.9301217533236,2695.82840381292
29.0164763953139,2893.4729054663
15.4147859433871,2955.02753589564
11.6815748361337,4139.53928968584
9.12585374394482,5557.42278183744
13.9450403234106,7037.55252424979
10.7783600582517,8500.067498915
