6.13529867616703,8500
3.93150298131839,10078.9497286277
4.56899138968885,11561.4226374822
6.72669325280377,13046.8619965078
2.9908173431601,13011.5938162844
28.0956639179368,13573.6715853062
45.9169451160675,14106.0115856168
65.3165147890319,14360.9545850965
85,14441.6069890403
103.049306793051,14264.4934655337
121.294876109248,13928.2025994116
144.920172826543,13681.0847654978
154.44710004419,12855.2968493249
153.631573304748,12556.5483841318
154.90091418952,11689.6960117153
157.116568812448,10016.2699510234
159.504531132986,8500
162.840812051094,6905.98048419649
166.661742707174,5474.62389030943
167.655067501688,4122.84793650158
167.847262320207,4370.92748918469
141.931754790092,3599.323590947
124.354974165657,2968.09806232906
103.565968490403,2556.5566470542
85,2706.10200139189
65.8607023193293,2273.93068616397
45.5151029474175,2847.94500267534
25.4227735108697,3380.63750218556
11.5444037076296,4407.92049746496
9.71855788083644,4069.1679119665
11.2222940333542,5337.37336908538
8.96699845447881,6937.89578354273
11.8537208188474,8500
