5.0084275942276,8500
4.06638645546447,10066.3079675078
4.05645278539959,11692.3599372604
4.21855064187871,13026.0187157257
4.9692063470734,17558.9942531052
30.0093910695927,15851.5219530752
45.5632312906122,14824.4426347316
65.1358304873488,14902.3014620663
85,14809.8550043391
103.428850281826,14661.7245428228
121.447226103853,15101.1862635345
142.346027449817,15760.6280395953
156.168407951966,16666.6273781211
153.115463593774,12937.803597878
161.130648513715,11659.6903053806
158.155431966217,9963.91269997147
160.379839741491,8500
165.367958441043,6909.05768490807
164.641103802274,5617.98956835991
169.340056733478,3963.25067678049
169.804694755478,658.153149934285
144.025502284691,1618.74998967989
123.202474180063,1810.62857241054
104.242385016555,2585.36979926131
85,2540.02210854028
66.0080939564481,2595.95482064553
48.0454480814251,2269.14283157716
27.663389899939,1073.2026427321
12.6436330604024,455.323514192516
16.8782463199009,4026.51200650592
10.6309312210353,5444.99099499042
14.0712746065595,7035.58437054957
11.8993936191059,8500
