77.5083615341639,8500
83.0442683508882,10065.946000626
96.4499508338838,11650.2984770693
107.237609810487,13060.6651099324
120.943077122283,14538.5234459159
123.037590183665,14323.687071641
159.953725375273,14290.0693879016
173.882902790309,14898.5096229187
187.725530053734,14895.3381079117
223.474821983131,14641.7971672595
260.555730812889,14922.5829625133
251.514248857324,13019.0716273689
246.820891405503,11610.0487190702
238.152008709073,10051.5566290773
224.453954788694,8500
213.871895174664,6901.66225581464
200.513463290684,5451.03003799741
191.146653665148,3901.08915006678
180.736949375895,2663.54485925423
140.723307953786,2425.99977637191
130.599560832916,2646.45844661106
120.436368991765,2111.12823104355
103.361555738994,2394.56507227213
81.508865881693,2063.30348488552
67.0110826849443,1937.63895917678
25.3523005960585,1830.24385275257
37.0807681904391,3554.39680578185
47.8100701482543,5439.96088408671
62.0090853804527,6994.59364889017
71.8041853404034,8500
