6.6980106818492,8500
9.62351648368329,10032.454184279
8.90177676685438,11620.0660269683
7.88708782076701,12911.1896825987
3.72716526503434,12713.2057764906
29.9894315121125,13752.3388861276
46.1776496108483,13913.0368160896
65.32891538615,14196.0950184474
85,14837.2543891279
104.11295458231,14227.3143088649
123.391340484172,14024.6373254437
140.147311305238,13526.2029568749
155.142383848338,12692.0406730503
159.806231526897,12630.8613770597
158.614816813072,11422.0897823077
160.82405883049,10052.1462456619
158.942802770578,8500
160.696094850976,7027.94592472205
159.726312617812,5466.56825451676
167.83597596451,4274.8282997197
170.190759569621,4155.13388011129
140.013419568969,3517.08243572874
123.001732884113,3030.53922415496
104.800796499828,2255.84184616021
85,2201.82967537524
65.1246307810904,2363.21832185951
45.0202389208144,2603.37484230308
25.0121760916973,3338.7915884743
14.5074907014354,4520.33788564704
15.0535771839976,4231.33252005152
14.0732805510036,5575.2404902046
8.17359241285234,6906.79065074131
9.43411685658455,8500
