77.6202959735502,8500
82.2793054612943,10237.0811231673
97.3513364550718,11973.0777034186
107.734488732806,13979.4947747256
120.413615479181,15034.0994997547
123.777323005397,15028.1878833751
159.33313969468,15549.392403331
172.595786219756,15232.1677723302
188.866704015025,15820.8597403204
225.030939893395,15704.1638278431
264.558225198176,15360.2499945214
258.300038988071,13590.9506954097
249.466064298262,12198.0753315194
239.876959943027,10352.1991427726
225.131331827973,8500
212.540199867973,6764.1043831399
202.653932412975,4879.17747424227
192.388452328204,3232.731287713
181.798157602593,1479.7677975089
140.562219924977,1637.59697599868
130.305311520224,1711.89942132873
122.121729074754,1775.75739933814
104.701320575498,1617.60652388944
84.9292682158013,1505.40959840719
64.4476728306785,1407.72001933345
31.641263215106,1147.66966751258
43.0900569440545,3165.842872121
54.9018807194474,5069.29893850061
59.9607190120697,6782.41483143092
72.8347283171246,8500
