11.5465253329058,8500.01822544236
5.6931418130867,10019.5434255553
8.82558083708376,11592.9063595531
0.8195679124631,13101.0721165004
0.955643690494654,15059.8298841292
28.038570087757,14930.7378848058
47.3087175371406,14550.5595818897
65.764489960801,14424.814323378
85,14806.8161069472
103.303150828008,14754.0392607927
122.91557493756,14325.0999598998
139.754785705481,14485.8261097665
157.74585556436,14218.9782418383
160.422577990649,12833.6467992297
158.692063424334,11676.2056547651
159.37153412557,10062.3299383332
157.378372889122,8500.04268516426
165.370367040324,6979.61310678797
162.117452516988,5550.67556253995
163.401705472294,3804.87360247581
167.507448519414,2072.61439305415
144.906505427909,2343.35614976212
124.519531860807,2139.03118941375
104.013473565344,2225.60775803153
85,2142.49853844137
66.9128417923778,2755.27597406037
48.6970141311322,2377.9732851993
26.6678697718594,2743.10007833458
11.0079025770551,2518.15747388697
15.3700824606895,4131.77148960996
14.6337987023951,5580.02342489615
13.5377959811933,6984.22068236718
6.1979636758993,8500.06504733889
