76.4124554326379,8500
84.4205736278383,9971.08824395624
97.2085476302269,11590.4521181529
110.200403847256,13102.9778799449
119.058791566698,14490.8935998516
122.310246708004,14274.59700187
159.305136750791,14403.2781384246
174.052723407915,14528.8419417771
187.098961913492,14567.1798467844
227.029140453111,14991.9862615726
269.505609489761,14780.7157558721
254.063614746881,13085.8013516377
245.752531723214,11600.8396540205
233.107465427783,10079.1948861105
229.464075410853,8500
214.664333543964,7028.20500161028
202.269170731189,5330.2588915394
192.295313624802,3772.84689393558
181.852951559972,2908.42257078439
140.058244643174,2871.02907490093
130.000393303435,2697.55667840844
121.354596331113,2610.30789879397
101.20031165681,2598.17032124871
84.3666343580998,2674.13271186121
62.2628567059194,2186.22715821809
22.4564413440446,2460.60821146789
43.7108708364856,3896.47983718541
56.0894808110577,5457.05883646786
58.7037220877238,6994.03558290317
73.1330641508528,8500
